2020-04-21 20:41:25.183,Device,iPhone12,3,owner2's iPhone
2020-04-21 20:41:59.578,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-96,BlueProxTx,12.0,609208919.577112
2020-04-21 20:41:59.579,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-97,BlueProxTx,12.0,609208919.577163
2020-04-21 20:41:59.606,Bluetooth,406805DB-08B9-E7B2-7DB7-D4A4D220BC50,-66,None,12.0,609208919.605642
2020-04-21 20:41:59.608,Bluetooth,406805DB-08B9-E7B2-7DB7-D4A4D220BC50,-65,None,12.0,609208919.607059
2020-04-21 20:41:59.608,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-75,BlueProxTx,12.0,609208919.607095
2020-04-21 20:41:59.609,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-75,BlueProxTx,12.0,609208919.608533
2020-04-21 20:41:59.655,Bluetooth,C40C5DED-7364-4EEA-BDAE-EEA10118E82C,-80,None,12.0,609208919.654431
2020-04-21 20:41:59.681,Bluetooth,6677F59C-ED18-1CB4-A864-FBE00E86B7A5,-66,None,-999.0,609208919.680537
2020-04-21 20:41:59.696,Bluetooth,7015CFB1-FFC9-B41F-8CB6-A829E97E3909,-60,None,-999.0,609208919.695339
2020-04-21 20:41:59.697,Bluetooth,7015CFB1-FFC9-B41F-8CB6-A829E97E3909,-61,None,-999.0,609208919.695387
2020-04-21 20:41:59.703,Bluetooth,7A0B180C-A66F-B878-6040-FC09FB92D6FD,-81,None,-999.0,609208919.701773
2020-04-21 20:41:59.706,Bluetooth,7015CFB1-FFC9-B41F-8CB6-A829E97E3909,-63,None,-999.0,609208919.705131
2020-04-21 20:41:59.707,Bluetooth,7015CFB1-FFC9-B41F-8CB6-A829E97E3909,-63,None,-999.0,609208919.705169
2020-04-21 20:41:59.708,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-76,BlueProxTx,12.0,609208919.705218
2020-04-21 20:41:59.708,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-76,BlueProxTx,12.0,609208919.706177
2020-04-21 20:41:59.724,Bluetooth,7015CFB1-FFC9-B41F-8CB6-A829E97E3909,-74,None,-999.0,609208919.722653
2020-04-21 20:41:59.739,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-90,BlueProxTx,12.0,609208919.737426
2020-04-21 20:41:59.741,Accelerometer,-0.8872222900390625,0.512176513671875,-0.599365234375
2020-04-21 20:41:59.742,Gyroscope,1.88294517993927,0.8272837996482849,-0.1593284010887146
2020-04-21 20:41:59.744,Bluetooth,D3DEC672-6477-287D-CB31-08DB23F084FF,-77,None,-999.0,609208919.74215
2020-04-21 20:41:59.746,Bluetooth,9ED54147-1225-8908-6050-22B254111176,-75,None,24.0,609208919.744674
2020-04-21 20:41:59.747,Bluetooth,9ED54147-1225-8908-6050-22B254111176,-75,None,24.0,609208919.744713
2020-04-21 20:41:59.772,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-79,BlueProxTx,12.0,609208919.770121
2020-04-21 20:41:59.773,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-79,BlueProxTx,12.0,609208919.770188
2020-04-21 20:42:00.116,Accelerometer,-0.166961669921875,0.313629150390625,-0.30633544921875
2020-04-21 20:42:00.118,Gyroscope,2.1682705879211426,-2.008864641189575,7.641148567199707
2020-04-21 20:42:00.241,Accelerometer,0.3365631103515625,0.5571441650390625,-0.380035400390625
2020-04-21 20:42:00.242,Gyroscope,2.1682705879211426,-2.008864641189575,7.641148567199707
2020-04-21 20:42:00.377,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208920.375582
2020-04-21 20:42:00.560,Accelerometer,0.228485107421875,0.9740753173828125,-0.0862884521484375
2020-04-21 20:42:00.561,Gyroscope,-0.04260391741991043,0.02960423193871975,0.0033185649663209915
2020-04-21 20:42:00.630,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208920.629242
2020-04-21 20:42:00.756,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-67,BlueProxTx,12.0,609208920.755035
2020-04-21 20:42:00.793,Accelerometer,0.1852264404296875,0.9716339111328125,-0.106475830078125
2020-04-21 20:42:00.794,Gyroscope,-0.009861951693892479,-0.06553533673286438,0.039922382682561874
2020-04-21 20:42:00.879,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-67,BlueProxTx,12.0,609208920.87798
2020-04-21 20:42:01.073,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-66,BlueProxTx,12.0,609208921.071334
2020-04-21 20:42:01.088,Accelerometer,0.2449798583984375,0.969940185546875,-0.1031646728515625
2020-04-21 20:42:01.089,Gyroscope,0.014317420311272144,0.021439511328935623,0.02231489308178425
2020-04-21 20:42:01.249,Accelerometer,0.2030181884765625,0.967437744140625,-0.1234588623046875
2020-04-21 20:42:01.250,Gyroscope,0.014317420311272144,0.021439511328935623,0.02231489308178425
2020-04-21 20:42:01.430,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-67,BlueProxTx,12.0,609208921.428391
2020-04-21 20:42:01.560,Accelerometer,0.200103759765625,0.9724578857421875,-0.1002197265625
2020-04-21 20:42:01.561,Gyroscope,-0.01013918686658144,0.026064889505505562,-0.011215370148420334
2020-04-21 20:42:01.788,Accelerometer,0.201324462890625,0.9838409423828125,-0.1148223876953125
2020-04-21 20:42:01.789,Gyroscope,0.004888498689979315,0.04983013868331909,-0.01673557050526142
2020-04-21 20:42:01.805,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208921.803724
2020-04-21 20:42:01.931,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208921.929641
2020-04-21 20:42:02.005,Accelerometer,0.1799163818359375,0.977813720703125,-0.10186767578125
2020-04-21 20:42:02.006,Gyroscope,0.004888498689979315,0.04983013868331909,-0.01673557050526142
2020-04-21 20:42:02.093,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208922.092479
2020-04-21 20:42:02.184,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208922.182645
2020-04-21 20:42:02.241,Accelerometer,0.19488525390625,0.97601318359375,-0.1019439697265625
2020-04-21 20:42:02.243,Gyroscope,0.006031260825693607,-0.059059057384729385,-0.017785921692848206
2020-04-21 20:42:02.342,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208922.341243
2020-04-21 20:42:02.473,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208922.472236
2020-04-21 20:42:02.560,Accelerometer,0.1747894287109375,0.985870361328125,-0.1036376953125
2020-04-21 20:42:02.561,Gyroscope,-0.007638478651642799,0.00920388475060463,-0.008447014726698399
2020-04-21 20:42:02.722,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208922.721175
2020-04-21 20:42:02.793,Accelerometer,0.181488037109375,0.9810638427734375,-0.0963592529296875
2020-04-21 20:42:02.794,Gyroscope,-0.0002282329078298062,0.014021542854607105,-0.0043771713972091675
2020-04-21 20:42:03.001,Accelerometer,0.191680908203125,0.9814605712890625,-0.103851318359375
2020-04-21 20:42:03.002,Gyroscope,-0.0002282329078298062,0.014021542854607105,-0.0043771713972091675
2020-04-21 20:42:03.102,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208923.101364
2020-04-21 20:42:03.245,Accelerometer,0.1611785888671875,0.9910430908203125,-0.0966339111328125
2020-04-21 20:42:03.246,Gyroscope,-0.017889251932501793,0.031679365783929825,-0.0054301852360367775
2020-04-21 20:42:03.329,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208923.327389
2020-04-21 20:42:03.454,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208923.452575
2020-04-21 20:42:03.549,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208923.547875
2020-04-21 20:42:03.560,Accelerometer,0.16162109375,0.9627227783203125,-0.09844970703125
2020-04-21 20:42:03.561,Gyroscope,-0.012601546011865139,-0.061291586607694626,0.016595222055912018
2020-04-21 20:42:03.708,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208923.706735
2020-04-21 20:42:03.788,Accelerometer,0.1509857177734375,0.9913177490234375,-0.08343505859375
2020-04-21 20:42:03.789,Gyroscope,-0.006955111399292946,-0.14452922344207764,0.020897291600704193
2020-04-21 20:42:03.864,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208923.863298
2020-04-21 20:42:03.928,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208923.926713
2020-04-21 20:42:04.056,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208924.054958
2020-04-21 20:42:04.060,Accelerometer,0.20733642578125,0.9616851806640625,-0.0885772705078125
2020-04-21 20:42:04.061,Gyroscope,0.0013600763631984591,-0.06753456592559814,0.045225001871585846
2020-04-21 20:42:04.274,Accelerometer,0.2091064453125,0.9714508056640625,-0.0989837646484375
2020-04-21 20:42:04.275,Gyroscope,0.016474846750497818,0.047626107931137085,0.01642025262117386
2020-04-21 20:42:04.373,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208924.371946
2020-04-21 20:42:04.475,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-67,BlueProxTx,12.0,609208924.474145
2020-04-21 20:42:04.556,Accelerometer,0.2033538818359375,0.9353485107421875,-0.1500244140625
2020-04-21 20:42:04.557,Gyroscope,0.05005677416920662,0.03750583156943321,0.026105104014277458
2020-04-21 20:42:04.700,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-67,BlueProxTx,12.0,609208924.699168
2020-04-21 20:42:04.792,Accelerometer,0.18060302734375,0.981170654296875,-0.07421875
2020-04-21 20:42:04.793,Gyroscope,-0.0506778247654438,0.0005768407136201859,-0.007230748422443867
2020-04-21 20:42:04.860,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-67,BlueProxTx,12.0,609208924.859122
2020-04-21 20:42:05.009,Accelerometer,0.18194580078125,0.9797821044921875,-0.078155517578125
2020-04-21 20:42:05.010,Gyroscope,-0.0506778247654438,0.0005768407136201859,-0.007230748422443867
2020-04-21 20:42:05.119,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-67,BlueProxTx,12.0,609208925.117442
2020-04-21 20:42:05.247,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-67,BlueProxTx,12.0,609208925.24556
2020-04-21 20:42:05.287,Accelerometer,0.17791748046875,0.9822845458984375,-0.065826416015625
2020-04-21 20:42:05.288,Gyroscope,0.026463031768798828,0.017543839290738106,-0.01757899299263954
2020-04-21 20:42:05.494,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208925.4924
2020-04-21 20:42:05.504,Accelerometer,0.1864776611328125,0.97393798828125,-0.0799407958984375
2020-04-21 20:42:05.505,Gyroscope,0.026463031768798828,0.017543839290738106,-0.01757899299263954
2020-04-21 20:42:05.650,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208925.648657
2020-04-21 20:42:05.743,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208925.74222
2020-04-21 20:42:05.763,Accelerometer,0.1700286865234375,0.982666015625,-0.089508056640625
2020-04-21 20:42:05.764,Gyroscope,0.0313403457403183,0.07494162023067474,-0.004324707202613354
2020-04-21 20:42:05.838,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208925.83658
2020-04-21 20:42:05.898,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208925.89742
2020-04-21 20:42:06.005,Accelerometer,0.1814117431640625,0.9799652099609375,-0.08538818359375
2020-04-21 20:42:06.006,Gyroscope,0.0313403457403183,0.07494162023067474,-0.004324707202613354
2020-04-21 20:42:06.129,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208926.127738
2020-04-21 20:42:06.289,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208926.287436
2020-04-21 20:42:06.334,Accelerometer,0.170745849609375,0.983001708984375,-0.086944580078125
2020-04-21 20:42:06.335,Gyroscope,0.027778901159763336,-0.006364688742905855,0.013948040083050728
2020-04-21 20:42:06.445,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208926.443789
2020-04-21 20:42:06.501,Accelerometer,0.178497314453125,0.9833526611328125,-0.1163787841796875
2020-04-21 20:42:06.502,Gyroscope,0.027778901159763336,-0.006364688742905855,0.013948040083050728
2020-04-21 20:42:06.709,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208926.707911
2020-04-21 20:42:06.793,Accelerometer,0.2277069091796875,0.96441650390625,-0.10400390625
2020-04-21 20:42:06.793,Gyroscope,-0.0067812069319188595,0.07530247420072556,0.010306433774530888
2020-04-21 20:42:06.901,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208926.900048
2020-04-21 20:42:06.992,Accelerometer,0.1706390380859375,0.982269287109375,-0.0907745361328125
2020-04-21 20:42:06.993,Gyroscope,-0.0067812069319188595,0.07530247420072556,0.010306433774530888
2020-04-21 20:42:07.056,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208927.05495
2020-04-21 20:42:07.281,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208927.280054
2020-04-21 20:42:07.284,Accelerometer,0.17510986328125,0.9798583984375,-0.0861968994140625
2020-04-21 20:42:07.285,Gyroscope,-0.003010969841852784,-0.0029672940727323294,0.004283161833882332
2020-04-21 20:42:07.475,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-70,BlueProxTx,12.0,609208927.474037
2020-04-21 20:42:07.491,Accelerometer,0.172454833984375,0.9810028076171875,-0.0846710205078125
2020-04-21 20:42:07.492,Gyroscope,-0.003010969841852784,-0.0029672940727323294,0.004283161833882332
2020-04-21 20:42:07.598,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208927.596531
2020-04-21 20:42:07.788,Accelerometer,0.1757354736328125,0.9801177978515625,-0.0908355712890625
2020-04-21 20:42:07.789,Gyroscope,0.003988616168498993,-0.012879312969744205,0.010696053504943848
2020-04-21 20:42:07.790,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208927.789462
2020-04-21 20:42:07.953,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208927.951604
2020-04-21 20:42:08.089,Accelerometer,0.1820526123046875,0.9784393310546875,-0.09307861328125
2020-04-21 20:42:08.090,Gyroscope,0.004671184346079826,0.011669705621898174,0.01799444667994976
2020-04-21 20:42:08.297,Accelerometer,0.17816162109375,0.9832763671875,-0.09234619140625
2020-04-21 20:42:08.298,Gyroscope,-0.007181480061262846,-0.03009478561580181,0.012948289513587952
2020-04-21 20:42:08.299,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208928.296183
2020-04-21 20:42:08.360,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208928.358765
2020-04-21 20:42:08.492,Accelerometer,0.175872802734375,0.9804229736328125,-0.0894317626953125
2020-04-21 20:42:08.493,Gyroscope,-0.007181480061262846,-0.03009478561580181,0.012948289513587952
2020-04-21 20:42:08.558,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208928.556644
2020-04-21 20:42:08.681,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208928.679959
2020-04-21 20:42:08.792,Accelerometer,0.181304931640625,0.9805908203125,-0.084991455078125
2020-04-21 20:42:08.793,Gyroscope,-0.014275075867772102,-0.0211244598031044,0.012223643250763416
2020-04-21 20:42:08.899,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208928.897848
2020-04-21 20:42:09.004,Accelerometer,0.1806640625,0.981689453125,-0.083770751953125
2020-04-21 20:42:09.005,Gyroscope,-0.014275075867772102,-0.0211244598031044,0.012223643250763416
2020-04-21 20:42:09.116,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208929.115408
2020-04-21 20:42:09.306,Accelerometer,0.180572509765625,0.980255126953125,-0.08331298828125
2020-04-21 20:42:09.307,Gyroscope,-0.02062911167740822,4.6339002437889576e-05,-0.008836101740598679
2020-04-21 20:42:09.514,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208929.512656
2020-04-21 20:42:09.556,Accelerometer,0.1735382080078125,0.9882659912109375,-0.0813446044921875
2020-04-21 20:42:09.557,Gyroscope,-0.006171077024191618,0.03946218639612198,-0.015182681381702423
2020-04-21 20:42:09.777,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208929.776057
2020-04-21 20:42:09.788,Accelerometer,0.1742706298828125,0.9654693603515625,-0.1115264892578125
2020-04-21 20:42:09.789,Gyroscope,0.011570636183023453,0.03537077456712723,0.04986555874347687
2020-04-21 20:42:09.940,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208929.938896
2020-04-21 20:42:09.992,Accelerometer,0.1716461181640625,0.9808807373046875,-0.07916259765625
2020-04-21 20:42:09.993,Gyroscope,0.011570636183023453,0.03537077456712723,0.04986555874347687
2020-04-21 20:42:10.132,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208930.130812
2020-04-21 20:42:10.284,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208930.282909
2020-04-21 20:42:10.286,Accelerometer,0.174224853515625,0.9843292236328125,-0.0647735595703125
2020-04-21 20:42:10.287,Gyroscope,-0.02480095438659191,-9.134642459684983e-05,-0.0032953955233097076
2020-04-21 20:42:10.349,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208930.347774
2020-04-21 20:42:10.503,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208930.50235
2020-04-21 20:42:10.560,Accelerometer,0.167755126953125,0.9857330322265625,-0.0613555908203125
2020-04-21 20:42:10.561,Gyroscope,-0.004080761689692736,-0.021914087235927582,-0.0023329290561378
2020-04-21 20:42:10.747,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208930.746197
2020-04-21 20:42:10.793,Accelerometer,0.1702117919921875,0.985687255859375,-0.0631256103515625
2020-04-21 20:42:10.794,Gyroscope,0.005146026145666838,0.005894640926271677,0.0012636699248105288
2020-04-21 20:42:10.873,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208930.871734
2020-04-21 20:42:10.993,Accelerometer,0.1608123779296875,0.9878692626953125,-0.056915283203125
2020-04-21 20:42:10.994,Gyroscope,0.005146026145666838,0.005894640926271677,0.0012636699248105288
2020-04-21 20:42:11.095,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208931.094233
2020-04-21 20:42:11.307,Accelerometer,0.1715850830078125,0.987548828125,-0.074737548828125
2020-04-21 20:42:11.308,Gyroscope,0.04523858428001404,-0.03819958493113518,0.015872972086071968
2020-04-21 20:42:11.510,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208931.509068
2020-04-21 20:42:11.560,Accelerometer,0.156646728515625,0.993560791015625,-0.0430908203125
2020-04-21 20:42:11.561,Gyroscope,0.03405064344406128,0.13645078241825104,0.018223479390144348
2020-04-21 20:42:11.763,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-74,BlueProxTx,12.0,609208931.761533
2020-04-21 20:42:11.788,Accelerometer,0.157745361328125,0.9903411865234375,-0.0508880615234375
2020-04-21 20:42:11.789,Gyroscope,0.009446498937904835,0.043408192694187164,-0.00823955424129963
2020-04-21 20:42:11.983,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208931.982221
2020-04-21 20:42:12.016,Accelerometer,0.185699462890625,0.9758148193359375,-0.07537841796875
2020-04-21 20:42:12.017,Gyroscope,0.025202292948961258,0.05026370286941528,0.0054762582294642925
2020-04-21 20:42:12.206,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208932.204929
2020-04-21 20:42:12.299,Accelerometer,0.1666412353515625,0.980743408203125,-0.065521240234375
2020-04-21 20:42:12.299,Gyroscope,-0.0009185242815874517,-0.01582343690097332,0.044442031532526016
2020-04-21 20:42:12.304,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208932.302755
2020-04-21 20:42:12.505,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208932.503593
2020-04-21 20:42:12.556,Accelerometer,0.1923370361328125,0.9772796630859375,-0.06390380859375
2020-04-21 20:42:12.557,Gyroscope,0.02942233718931675,0.011665178462862968,0.014751515351235867
2020-04-21 20:42:12.659,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208932.658418
2020-04-21 20:42:12.786,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208932.784404
2020-04-21 20:42:12.793,Accelerometer,0.1944122314453125,0.9796600341796875,-0.0642852783203125
2020-04-21 20:42:12.793,Gyroscope,0.007480819243937731,0.020736437290906906,0.010516024194657803
2020-04-21 20:42:12.879,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208932.8778
2020-04-21 20:42:12.997,Accelerometer,0.1848297119140625,0.9836273193359375,-0.0483551025390625
2020-04-21 20:42:12.998,Gyroscope,0.007480819243937731,0.020736437290906906,0.010516024194657803
2020-04-21 20:42:13.101,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208933.100365
2020-04-21 20:42:13.294,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-69,BlueProxTx,12.0,609208933.292916
2020-04-21 20:42:13.299,Accelerometer,0.18499755859375,0.980712890625,-0.053436279296875
2020-04-21 20:42:13.300,Gyroscope,0.011187673546373844,-0.004136155359447002,-0.0024804682470858097
2020-04-21 20:42:13.560,Accelerometer,0.179595947265625,0.9847564697265625,-0.0605926513671875
2020-04-21 20:42:13.561,Gyroscope,0.016415724530816078,-0.014543256722390652,-0.010529606603085995
2020-04-21 20:42:13.788,Accelerometer,0.176055908203125,0.982940673828125,-0.060516357421875
2020-04-21 20:42:13.789,Gyroscope,-0.0006045375484973192,-0.09980355948209763,-0.002329733222723007
2020-04-21 20:42:13.871,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208933.869959
2020-04-21 20:42:14.004,Accelerometer,0.1812744140625,0.9835662841796875,-0.0626220703125
2020-04-21 20:42:14.004,Gyroscope,0.004364654887467623,-0.1014733612537384,0.01290221605449915
2020-04-21 20:42:14.089,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208934.08818
2020-04-21 20:42:14.248,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208934.24735
2020-04-21 20:42:14.302,Accelerometer,0.186187744140625,0.9776458740234375,-0.070068359375
2020-04-21 20:42:14.303,Gyroscope,0.048416003584861755,-0.0011342403013259172,-0.0010458233300596476
2020-04-21 20:42:14.309,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208934.307733
2020-04-21 20:42:14.371,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208934.36987
2020-04-21 20:42:14.584,Accelerometer,0.175445556640625,0.985260009765625,-0.079986572265625
2020-04-21 20:42:14.585,Gyroscope,0.0464513897895813,0.0928037092089653,0.006080529186874628
2020-04-21 20:42:14.717,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208934.716152
2020-04-21 20:42:14.793,Accelerometer,0.158935546875,0.98504638671875,-0.0806732177734375
2020-04-21 20:42:14.793,Gyroscope,-0.005535380449146032,-0.01858646795153618,0.013610617257654667
2020-04-21 20:42:14.905,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208934.903679
2020-04-21 20:42:14.999,Accelerometer,0.185546875,0.986602783203125,-0.08526611328125
2020-04-21 20:42:15.000,Gyroscope,-0.0184708870947361,-0.025500299409031868,0.02605370432138443
2020-04-21 20:42:15.035,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208935.034323
2020-04-21 20:42:15.098,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208935.096645
2020-04-21 20:42:15.253,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208935.252271
2020-04-21 20:42:15.286,Accelerometer,0.19134521484375,0.9795074462890625,-0.077789306640625
2020-04-21 20:42:15.286,Gyroscope,-0.01738005504012108,0.031022364273667336,-0.009296828880906105
2020-04-21 20:42:15.347,Bluetooth,541AF087-AA3B-7745-C01B-B3BB58098872,-68,BlueProxTx,12.0,609208935.345596
2020-04-21 20:42:15.560,Accelerometer,0.1808929443359375,0.98101806640625,-0.0698699951171875
